x1,x2,x3,x4,x5,x6
0.5204188823699951,0.1794256716966629,0.5902630686759949,-0.24801596999168396,0.5859822034835815,-0.3824003040790558
0.5265562534332275,0.17464935779571533,0.5981905460357666,-0.24377024173736572,0.5788952112197876,-0.1800835132598877
0.5319967865943909,0.17582400143146515,0.6062156558036804,-0.23959451913833618,0.3054410219192505,-0.18512830138206482
0.5326650738716125,0.17094679176807404,0.6143389344215393,-0.23548799753189087,0.6386011838912964,-0.3071218729019165
0.5447688102722168,0.16968156397342682,0.6225625276565552,-0.23144911229610443,0.5365580320358276,-0.2442002296447754
0.5433962345123291,0.16606278717517853,0.6308876276016235,-0.22747673094272614,0.5409508943557739,-0.17140954732894897
0.5555878281593323,0.16625337302684784,0.6393147110939026,-0.22356998920440674,0.885513424873352,-0.28163790702819824
0.5611065030097961,0.16043002903461456,0.6478469371795654,-0.21972699463367462,0.6262749433517456,-0.21802112460136414
0.5681133270263672,0.16189295053482056,0.6564840078353882,-0.21594731509685516,0.64430832862854,-0.22622644901275635
0.5739926695823669,0.15590550005435944,0.665228009223938,-0.21222949028015137,0.7789820432662964,-0.05965009331703186
0.5836929678916931,0.16069994866847992,0.6740795373916626,-0.2085728645324707,0.990632176399231,-0.09602159261703491
0.5938053131103516,0.15398506820201874,0.6830412149429321,-0.20497575402259827,0.4876434803009033,-0.5689933896064758
0.5934458374977112,0.1493200808763504,0.6921135783195496,-0.20143747329711914,0.5293488502502441,-0.35741254687309265
0.6043922901153564,0.14683681726455688,0.7012985348701477,-0.19795683026313782,0.4473477602005005,0.013287365436553955
0.6023927927017212,0.14958582818508148,0.7105972766876221,-0.1945328265428543,0.5659699440002441,0.027669966220855713
0.6157116889953613,0.147390216588974,0.7200119495391846,-0.1911642849445343,1.0176926851272583,-0.2297826111316681
0.6227466464042664,0.14499017596244812,0.7295432686805725,-0.1878504455089569,1.1068075895309448,-0.15344619750976562
0.6378478407859802,0.1443212926387787,0.7391930222511292,-0.18459025025367737,0.5755484104156494,-0.2444736659526825
0.6342576146125793,0.14010070264339447,0.7489627599716187,-0.18138262629508972,0.5269736051559448,-0.3448069095611572
0.6483873128890991,0.13742515444755554,0.7588540315628052,-0.17822673916816711,0.9434878826141357,-0.338619202375412
0.6531273722648621,0.13332831859588623,0.7688685655593872,-0.17512159049510956,0.7245391607284546,0.14617741107940674
0.6628780961036682,0.14034870266914368,0.779007613658905,-0.17206627130508423,0.9477734565734863,0.1835055649280548
0.6720828413963318,0.13699842989444733,0.789272665977478,-0.16905994713306427,0.6472170352935791,-0.42760372161865234
0.6758224368095398,0.13179662823677063,0.799666166305542,-0.16610153019428253,0.6099313497543335,-0.3649294376373291
0.6842814683914185,0.12969984114170074,0.8101888298988342,-0.1631903350353241,0.6910324096679688,-0.15579313039779663
0.6896430850028992,0.1286807656288147,0.8208428621292114,-0.16032540798187256,0.6807833909988403,0.16731396317481995
0.6978971362113953,0.13304612040519714,0.8316298723220825,-0.1575058400630951,0.9763479232788086,-0.16242936253547668
0.7091700434684753,0.12543217837810516,0.8425512313842773,-0.15473094582557678,1.2417584657669067,-0.33371374011039734
0.7227323055267334,0.1263718456029892,0.8536090850830078,-0.15199971199035645,0.8003830909729004,-0.42962396144866943
0.7251777052879333,0.116839699447155,0.8648054003715515,-0.14931130409240723,0.664559006690979,-0.24843253195285797
0.736023485660553,0.12140319496393204,0.876140832901001,-0.14666521549224854,1.0225087404251099,0.3262422978878021
0.7456278800964355,0.12336454540491104,0.8876181840896606,-0.14406034350395203,0.8716017007827759,-0.2837836742401123
0.7534555196762085,0.11572752147912979,0.8992393016815186,-0.14149591326713562,0.7660388946533203,-0.41365325450897217
0.760948657989502,0.1150914803147316,0.9110053181648254,-0.13897135853767395,0.9708821773529053,-0.11980049312114716
0.7728731632232666,0.11333151161670685,0.9229183197021484,-0.13648581504821777,1.075500249862671,-0.28721392154693604
0.7824586629867554,0.10934720188379288,0.9349804520606995,-0.1340385228395462,0.9111225605010986,0.02970173954963684
0.7910956144332886,0.11392554640769958,0.9471932649612427,-0.13162875175476074,0.7095783948898315,-0.09238086640834808
0.796650230884552,0.10749958455562592,0.9595586657524109,-0.12925580143928528,0.8676886558532715,-0.10550469160079956
0.808449387550354,0.1118154525756836,0.9720788598060608,-0.12691891193389893,1.1288970708847046,0.016693025827407837
0.8192281723022461,0.10783344507217407,0.9847555160522461,-0.12461739033460617,0.9817600250244141,-0.37924274802207947
0.8280845880508423,0.104230597615242,0.9975906610488892,-0.12235055863857269,1.057887077331543,-0.26642048358917236
0.840385913848877,0.10250503569841385,1.0105866193771362,-0.1201176643371582,1.0422736406326294,0.16356483101844788
0.8489300608634949,0.10750189423561096,1.0237449407577515,-0.11791811138391495,0.7277190685272217,0.12482739984989166
0.8549402952194214,0.10500158369541168,1.0370678901672363,-0.11575117707252502,1.0748684406280518,-0.2584882080554962
0.8704274296760559,0.10233213007450104,1.0505578517913818,-0.11361618340015411,1.2993484735488892,-0.25987958908081055
0.8809272646903992,0.09980399161577225,1.0642167329788208,-0.11151247471570969,1.263260841369629,-0.17758160829544067
0.8956926465034485,0.09878049790859222,1.0780458450317383,-0.10943952947854996,1.114317774772644,0.3616299629211426
0.903213620185852,0.10703659057617188,1.0920482873916626,-0.10739656537771225,1.0115891695022583,0.013909488916397095
0.9159244298934937,0.09905868768692017,1.1062259674072266,-0.1053829938173294,0.8468091487884521,-0.5388051271438599
0.9201498031616211,0.09626048803329468,1.1205806732177734,-0.10339828580617905,0.6893575191497803,-0.14061257243156433
0.9297115802764893,0.09624643623828888,1.1351157426834106,-0.10144162178039551,1.4599919319152832,-0.19953548908233643
0.9493496417999268,0.09226977825164795,1.1498321294784546,-0.09951258450746536,1.2844949960708618,-0.08942261338233948
0.9554014801979065,0.09445798397064209,1.1647324562072754,-0.09761052578687668,0.9122937917709351,0.24562589824199677
0.9675955176353455,0.09718229621648788,1.1798193454742432,-0.09573481976985931,1.1313796043395996,-0.046372413635253906
0.9780290722846985,0.09353053569793701,1.1950950622558594,-0.09388484805822372,1.2952625751495361,-0.33803656697273254
0.9935007691383362,0.09042156487703323,1.2105610370635986,-0.09206017851829529,1.407650113105774,-0.003840401768684387
1.006182074546814,0.09345372766256332,1.2262210845947266,-0.09026006609201431,1.3633400201797485,-0.03882944583892822
1.0207675695419312,0.08964497596025467,1.2420768737792969,-0.08848399668931961,1.6526281833648682,-0.4402928054332733
1.0392346382141113,0.08464787155389786,1.2581300735473633,-0.08673148602247238,1.2202084064483643,-0.17274729907512665
1.0451717376708984,0.08619002997875214,1.2743844985961914,-0.0850018560886383,1.1009275913238525,0.4436243176460266
1.0612531900405884,0.09352035820484161,1.290840983390808,-0.08329469710588455,1.341336965560913,0.3662869334220886
1.0719984769821167,0.09351576864719391,1.3075039386749268,-0.08160928636789322,1.0348618030548096,-0.5284417271614075
1.0819504261016846,0.08295152336359024,1.324374794960022,-0.07994518429040909,1.0239660739898682,-0.6151244044303894
1.092477798461914,0.08121328055858612,1.3414556980133057,-0.07830184698104858,1.6352593898773193,-0.02749115228652954
1.114655613899231,0.08240170031785965,1.3587501049041748,-0.07667871564626694,1.4498710632324219,0.378958135843277
1.1214752197265625,0.08879244327545166,1.3762600421905518,-0.07507527619600296,0.9728550910949707,0.05029067397117615
1.1341127157211304,0.08340751379728317,1.3939883708953857,-0.07349099218845367,1.442885398864746,-0.4110947251319885
1.1503329277038574,0.08057054877281189,1.4119375944137573,-0.0719253346323967,1.5708386898040771,-0.07400587201118469
1.165529489517212,0.08192739635705948,1.4301115274429321,-0.07037771493196487,1.4603972434997559,-0.06411559879779816
1.1795408725738525,0.07928823679685593,1.448509693145752,-0.06884782761335373,1.4462947845458984,0.11423416435718536
1.1944553852081299,0.08421207964420319,1.4671381711959839,-0.06733491271734238,1.6526281833648682,-0.058580562472343445
1.21259343624115,0.07811662554740906,1.4859981536865234,-0.06583857536315918,1.3967275619506836,-0.4029273986816406
1.2223899364471436,0.07615353167057037,1.5050928592681885,-0.06435827165842056,1.22833251953125,0.2513885498046875
1.237160086631775,0.08314439654350281,1.5244249105453491,-0.06289350241422653,1.4375567436218262,0.2604581415653229
1.25114107131958,0.08136269450187683,1.5439976453781128,-0.06144372373819351,1.5972256660461426,-0.46614742279052734
1.2691045999526978,0.07382144778966904,1.5638132095336914,-0.06000847369432449,1.621156930923462,-0.20311996340751648
1.2835642099380493,0.0773002952337265,1.5838745832443237,-0.0585872158408165,1.660829782485962,0.28367823362350464
1.302321195602417,0.07949501276016235,1.604184865951538,-0.05717947334051132,1.7672717571258545,0.14390572905540466
1.3189096450805664,0.0801784098148346,1.6247464418411255,-0.05578472465276718,1.489335298538208,-0.5767531394958496
1.3321079015731812,0.06795994937419891,1.6455644369125366,-0.05440235137939453,1.5486061573028564,-0.3078766167163849
1.3498817682266235,0.0740208774805069,1.6666396856307983,-0.05303198844194412,1.7875909805297852,-0.04784613847732544
1.3678597211837769,0.0670030266046524,1.6879757642745972,-0.05167306214570999,1.5394747257232666,-0.234140083193779
1.3806712627410889,0.06933807581663132,1.7095760107040405,-0.05032506585121155,1.426321268081665,0.24420320987701416
1.3963861465454102,0.07188709080219269,1.731443166732788,-0.04898752272129059,1.8972039222717285,0.4689238965511322
1.4186153411865234,0.07871655374765396,1.75357985496521,-0.047659873962402344,2.114379405975342,-0.027933716773986816
1.438673734664917,0.07132841646671295,1.7759909629821777,-0.04634157568216324,1.7775774002075195,-0.31446701288223267
1.4541668891906738,0.07242721319198608,1.7986780405044556,-0.045032158493995667,1.5694379806518555,0.06861798465251923
1.470062494277954,0.07270077615976334,1.8216443061828613,-0.04373107850551605,1.7285823822021484,-0.10853670537471771
1.4887385368347168,0.07025647908449173,1.844894289970398,-0.04243779182434082,2.014589309692383,-0.3696020841598511
1.5103542804718018,0.06530873477458954,1.8684298992156982,-0.04115176945924759,2.071923017501831,-0.039498135447502136
1.5301769971847534,0.06946651637554169,1.8922553062438965,-0.039872489869594574,1.997995376586914,0.24017170071601868
1.55031418800354,0.07011216878890991,1.9163724184036255,-0.03859943151473999,2.2105395793914795,-0.41808560490608215
1.574387788772583,0.061104804277420044,1.9407871961593628,-0.03733193129301071,1.8580257892608643,0.0023439526557922363
1.5874747037887573,0.07015904784202576,1.965500831604004,-0.03606952726840973,1.448744535446167,0.5946349501609802
1.6033626794815063,0.07299750298261642,1.990517020225525,-0.03481164574623108,2.1884560585021973,-0.836190402507782
0.447133332490921,4.6265363693237305,-1.2678544521331787,-6.692199230194092,-1.7786895036697388,-9.2621488571167
0.4265362322330475,4.546632766723633,-1.2066047191619873,-6.64093542098999,-2.0374059677124023,-6.908321380615234
0.406385213136673,4.488369941711426,-1.1486698389053345,-6.586976528167725,-1.537814736366272,-5.028867721557617
0.39577993750572205,4.4460554122924805,-1.0938591957092285,-6.530594825744629,0.7265463471412659,-6.189489364624023
0.4209161400794983,4.364580154418945,-1.041975736618042,-6.472024440765381,-0.24080872535705566,-6.513762474060059
0.39096376299858093,4.315780162811279,-0.9928464293479919,-6.411495208740234,-1.885288953781128,-6.7615509033203125
0.38321036100387573,4.229349136352539,-0.946307897567749,-6.3492207527160645,-1.3386681079864502,-6.7882537841796875
0.36419039964675903,4.1800150871276855,-0.9021996855735779,-6.2853875160217285,-1.8301397562026978,-5.874872207641602
0.3466075658798218,4.111851692199707,-0.8603825569152832,-6.220187187194824,-0.03990530967712402,-6.761717796325684
0.36339229345321655,4.044780731201172,-0.8207193613052368,-6.153787136077881,-0.48197656869888306,-5.793344974517822
0.3369680345058441,3.9959847927093506,-0.7830822467803955,-6.0863447189331055,-1.626560091972351,-5.4750800132751465
0.33086109161376953,3.935279130935669,-0.7473519444465637,-6.018004894256592,-1.0088711977005005,-6.367182731628418
0.3167906105518341,3.8686411380767822,-0.7134166359901428,-5.948904514312744,-1.065102219581604,-6.086742877960205
0.30955904722213745,3.813544273376465,-0.6811716556549072,-5.879169464111328,0.03800541162490845,-6.370890140533447
0.3175507187843323,3.7412233352661133,-0.6505182981491089,-5.808916091918945,0.09160637855529785,-6.160426139831543
0.3113911747932434,3.690335750579834,-0.6213644742965698,-5.738252639770508,-0.9579867124557495,-5.213415622711182
0.2983909845352173,3.6369550228118896,-0.5936240553855896,-5.667279243469238,-0.3138795495033264,-6.0379743576049805
0.3051135838031769,3.5695762634277344,-0.5672163963317871,-5.596089839935303,-0.18140524625778198,-5.389440059661865
0.29476287961006165,3.5291662216186523,-0.5420637130737305,-5.524766445159912,-1.4048383235931396,-5.629932880401611
0.277016818523407,3.456977605819702,-0.5180972814559937,-5.453394889831543,-0.6195753812789917,-5.546104907989502
0.2823713719844818,3.4182441234588623,-0.4952465295791626,-5.38203763961792,-0.9192898869514465,-4.107391834259033
0.25863102078437805,3.3748297691345215,-0.47345179319381714,-5.3107709884643555,-1.0501950979232788,-5.680370330810547
0.26136747002601624,3.3046367168426514,-0.45265308022499084,-5.2396559715271,1.2881338596343994,-6.097376346588135
0.28439369797706604,3.252882242202759,-0.43279460072517395,-5.1687469482421875,0.11351406574249268,-4.672145843505859
0.2636377513408661,3.211193799972534,-0.41382497549057007,-5.098099708557129,-0.9085014462471008,-4.557478427886963
0.266223669052124,3.1617326736450195,-0.3956942558288574,-5.027759552001953,-0.7788575887680054,-4.975950717926025
0.24806059896945953,3.1116747856140137,-0.3783572316169739,-4.957772254943848,-0.32127201557159424,-5.940914154052734
0.25979822874069214,3.042914390563965,-0.36177051067352295,-4.88817834854126,0.6964616775512695,-5.843985080718994
0.2619898319244385,2.994795083999634,-0.34589341282844543,-4.819015979766846,-1.496740460395813,-4.196262359619141
0.22986342012882233,2.958989143371582,-0.33068737387657166,-4.750317096710205,-0.7951915264129639,-4.980301856994629
0.2460860013961792,2.895189046859741,-0.3161165416240692,-4.682114601135254,1.0254197120666504,-5.617082118988037
0.2503718137741089,2.8466475009918213,-0.3021470904350281,-4.614434719085693,0.018759071826934814,-3.7323832511901855
0.2464611828327179,2.8205413818359375,-0.288747102022171,-4.547305107116699,-0.3958798944950104,-3.4528732299804688
0.24245421588420868,2.777590036392212,-0.27588632702827454,-4.480747222900391,-0.5962811708450317,-4.13893461227417
0.2345355600118637,2.737762689590454,-0.2635359764099121,-4.4147796630859375,-1.177436113357544,-3.8388490676879883
0.2189054936170578,2.700813055038452,-0.25167086720466614,-4.349429130554199,-0.35123229026794434,-5.055975914001465
0.22751091420650482,2.636643171310425,-0.24026411771774292,-4.284704208374023,0.671800971031189,-4.060471057891846
