x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.07021281264590601,-0.30929071754181997,-0.11711526480735177,0.4264059823491717,-0.13207095615427,0.7289338956248586,0.42646543017199473,-0.13207958168464928,0.7293003699734165
-0.0659780107866986,-0.3105915122166805,-0.11002053719110216,0.4206120494077827,-0.1280963132300347,0.6903677833023945,0.4206681095618229,-0.12810440555357516,0.6907141840953979
-0.06179945045466955,-0.3118528056528915,-0.10330098112544381,0.41515378677833525,-0.12417001158524785,0.6538791438298328,0.41520650678524146,-0.1241775621241975,0.6542064163162615
-0.05767388065099377,-0.31307506345916447,-0.09693640886477693,0.4100114723239414,-0.12028889334282666,0.6193536658589208,0.4100158205774182,-0.12028951942079646,0.6193809606704382
0.6154067516326904,0.6553716659545898,0.08651518821716309,-0.7418868541717529,0.7464810848236084,-0.3052884666033492,-0.7418852722389624,0.7464808642301618,-0.3052824271974227
0.6079656975562817,0.6628067533384329,0.08352961515677411,-0.746336368495207,0.7405270482239683,-0.29192381958550684,-0.7463481609232825,0.7405175495331762,-0.2920194162343223
0.6004797884142248,0.6701820169452534,0.08067479989247664,-0.75085681683773,0.7345161918032754,-0.2791328526603319,-0.7508675943088572,0.7345065773230186,-0.2792244836560979
0.5929483456701046,0.6774968848848932,0.07794512548365215,-0.7554420103685454,0.7284477226470832,-0.2668917318547761,-0.7554518025858992,0.7284379946995156,-0.2669795535718486
0.5853707523625068,0.6847507768392437,0.07533520882103967,-0.7600859856602833,0.7223209077303555,-0.25517757888455167,-0.7600948420475928,0.7223110873137761,-0.2552617473846587
0.5777464488291527,0.6919431066311688,0.07283989053595898,-0.7647829971671277,0.7161350701553865,-0.24396843175032804,-0.7647909204936132,0.7161251373618782,-0.24404908508808415
0.5700749339526345,0.6990732795864812,0.07045422711927798,-0.7695275067057592,0.7098895898699308,-0.23324321486046698,-0.7695343985022141,0.7098794320824997,-0.23332045472551632
0.5623557608591084,0.7061406952728188,0.06817348144144865,-0.7743141767142674,0.7035838999136722,-0.22298170161325764,-0.774320145338997,0.7035735961034517,-0.22305568738212322
0.5545885310458546,0.7131447515085503,0.06599311337163552,-0.7791378648801858,0.6972174813475647,-0.21316447706575034,-0.7791433265057268,0.6972073848859672,-0.2132354456578646
0.5467728943289939,0.7200848429705381,0.06390877252829136,-0.7839936154988294,0.6907898629231015,-0.203772909871637,-0.7839982995690387,0.690779719333745,-0.20384091100408772
0.5389085650544738,0.7269603458952252,0.061916295151553766,-0.7888766410467789,0.6843006342335188,-0.19478914252962184,-0.7888770771367515,0.6843000734851112,-0.19479335633884423
-0.30156517028808594,-0.44017934799194336,0.5158474445343018,-0.0756680965423584,-0.3896010398864746,-2.7895530784854596,-0.07564880648102679,-0.3896045008888904,-2.78944883236302
-0.3021654318912355,-0.4440825191145921,0.4887172290345444,-0.044634709919952276,-0.39098193571415396,-2.637874766466996,-0.04487862924842656,-0.39093185246682205,-2.639224049447453
-0.30246274287305447,-0.4479979850412798,0.4630629635453527,-0.015064978504072901,-0.39206233988131045,-2.4942930008672217,-0.015296239764661657,-0.3920145261096297,-2.49557372117937
-0.30247135668652875,-0.4519228096367847,0.438805754610957,0.013117055025827717,-0.3928559186138857,-2.358396671357104,0.012897803854394763,-0.3928102518352128,-2.3596118610381964
-0.3022047867959666,-0.45585419007798406,0.41587072632458877,0.03998346375339529,-0.3933756248115634,-2.2297929737039266,0.03977561299243759,-0.3933320593787648,-2.230945970288409
-0.30167584442668,-0.45978945082436,0.3941868352051888,0.06560261561917119,-0.393633734591552,-2.1081068729599064,0.06540555496645506,-0.3935920818603361,-2.1092001460021437
-0.3008966756966375,-0.4637260317151908,0.3736867234045459,0.09003930831064488,-0.39364188203967565,-1.99298072686849,0.089852497061646,-0.393602066944837,-1.994017116254379
-0.2998787944854471,-0.46766149216325675,0.35430649288010124,0.11335499928315551,-0.39341109291809845,-1.884073416227788,0.11317785975223094,-0.3933729612999537,-1.8850554460261875
-0.29863311850159285,-0.47159349094118985,0.33598561448402214,0.1356078764571677,-0.3929518166898308,-1.7810601885903548,0.1354399711125276,-0.392915412200473,-1.781990939780731
-0.2971699950631965,-0.4755198004072662,0.3186666740844866,0.1568531263227796,-0.3922739551446498,-1.6836315466122713,0.15669389071861217,-0.3922390911193452,-1.684513251946415
-0.2954992406872206,-0.47943827276357676,0.30229534944509384,0.17714292331848291,-0.391386895239936,-1.5914933982833006,0.17712976724449242,-0.391383786879132,-1.5915624171455103
0.869157075881958,-0.564375638961792,0.4114193916320801,0.15295624732971191,0.7562819480895996,-1.7229347002579516,0.15296414058209584,0.7562800804608916,-1.722899586337516
0.8707336511219679,-0.5567974410982172,0.39456924951351235,0.1622281915847048,0.7593741629023244,-1.6476522991722602,0.16210024113148536,0.7593899894385858,-1.648198816666585
0.8723990807045877,-0.5491878391730203,0.3784554152987484,0.1707324238742719,0.7625615128699836,-1.5756495446890653,0.1706096759598763,0.7625761413775856,-1.5761729952220693
0.8741458446411654,-0.5415459182706654,0.36304578960907097,0.17850012866159448,0.7658366609870323,-1.5067877165268357,0.1783823690668762,0.7658501421594743,-1.5072889897644575
0.8759667280859252,-0.5338708363298308,0.3483096355034592,0.18556120082637156,0.769192560819959,-1.4409334163955676,0.18544822568172803,0.7692049483284502,-1.441413377559661
0.8778548091548,-0.5261618193040964,0.33421752205787775,0.1919442972462187,0.7726224452939807,-1.3779584078644436,0.1918358767015904,0.7726336603375183,-1.378417684539901
0.879803445619957,-0.5184181631230804,0.3207412818126612,0.19767688131041922,0.7761198129953409,-1.3177395087157633,0.19757284472517456,0.7761299717683801,-1.3181790215754523
0.8818062660493035,-0.5106392198687288,0.3078539416263687,0.20278527824236015,0.7796784220755577,-1.2601583558656455,0.2026854427366498,0.7796875765540778,-1.2605789502572822
0.88385715447469,-0.5028244115919989,0.29552970280751556,0.2072947087844833,0.7832922721562903,-1.2051013826936308,0.20719897520507513,0.7833007387755608,-1.2055041947182599
0.885950245553405,-0.4949732050932176,0.2837438577320035,0.21122934736121413,0.7869556045347614,-1.1524595055476796,0.21113746976166303,0.7869631429399254,-1.152844919925039
0.8880799038699233,-0.48708514873320036,0.2724728044090148,0.21461234432418558,0.7906628741232833,-1.102128241421052,0.21460634635784293,0.7906631837030248,-1.1021524776999636
-0.8349578380584717,0.48325181007385254,-0.12327861785888672,-0.3599731922149658,-0.7383074760437012,0.8563091228983921,-0.3599804401385909,-0.7383061197324431,0.8562654137260921
-0.8385625299301639,0.4758433196927294,-0.11497083059879355,-0.3608724890939359,-0.7433938659916179,0.8057556327487024,-0.36078221982903114,-0.743396569927593,0.8062479050293746
-0.8421734824550523,0.4683838786753007,-0.10715365975829923,-0.36123021891700147,-0.7484967067199921,0.7581563675154366,-0.36114471359239286,-0.748498553711277,0.7586200631747413
-0.8457854242020117,0.4608733486185039,-0.09979842933529873,-0.3610749192832051,-0.7536107544783109,0.7133397323671333,-0.36099390286258304,-0.753611776297769,0.7137765090609205
-0.849393360512304,0.4533116431493453,-0.09287812957708082,-0.3604335135722645,-0.758731031882435,0.6711441533581022,-0.36035673536834456,-0.7587312764837401,0.6715555804374141
-0.8529925589093786,0.4456987230888291,-0.08636731772655044,-0.35933140536227864,-0.7638528142916128,0.6314174633044269,-0.359258596343226,-0.7638522550647703,0.63180496771717
-0.8565785324391685,0.4380345980480499,-0.08024203022273742,-0.3577925678253125,-0.7689716128295585,0.5940163606686402,-0.3577235535642487,-0.7689703970070211,0.5943814038123926
-0.8601470299806636,0.43031931514868865,-0.07447968965030259,-0.35583962549838605,-0.7740831669509258,0.5588058389931931,-0.35577422707263606,-0.7740813977582833,0.5591497881080342
-0.8636940169806212,0.42255297009288423,-0.06905903446057673,-0.35349393563230747,-0.7791834229620443,0.5256587575231153,-0.35343195961591856,-0.7791811532807447,0.5259828276928696
-0.867215669172982,0.41473569208307376,-0.0639600330964452,-0.35077565898662855,-0.7842685307563673,0.49445531831321937,-0.3507167995521865,-0.7842655231322576,0.4947605092894835
-0.8707083529716649,0.4068676596302391,-0.059163824274787065,-0.347703835355452,-0.7893348210456171,0.4650827046461763,-0.34769884064834167,-0.7893350170686125,0.46510996447950564
0.9035639762878418,0.6500205993652344,-0.6241049766540527,-0.02591562271118164,1.0335680961608886,2.8438376019399128,-0.025928151160986568,1.033570807318826,2.8437697102353914
0.9031129787773855,0.6603646843357539,-0.5962815223297188,-0.06408316200603514,1.0351859156445362,2.7217824865264033,-0.06388670057018153,1.0351237271528646,2.7226882123809912
0.9022862422764382,0.6707230739082917,-0.5696512124064329,-0.10107186150185876,1.0364308570580965,2.605162973903677,-0.10088362407914553,1.0363704979063249,2.6060243589005383
0.9010953062958026,0.6810920942938804,-0.544161035151708,-0.1369310591421724,1.0373137251545788,2.4937125316597832,-0.13675062763908175,1.0372550925803914,2.4945320356145495
0.8995512297236565,0.6914681757598995,-0.5197605716941419,-0.17170760406575758,1.0378448648756364,2.387179768549616,-0.17153462984627055,1.0377880762693081,2.387960150234883
0.8976646136988772,0.7018478558192666,-0.49640183214701034,-0.20544602367225623,1.0380341848627306,2.2853273514854937,-0.20528006583774294,1.0379788698227366,2.2860701849264893
0.8954456284069017,0.7122277531563542,-0.47403916799561213,-0.2381885851607421,1.0378911790381724,2.187931289701428,-0.23802932203114135,1.0378372639536226,2.188638529795914
0.8929040272582544,0.722604601098339,-0.45262906155109206,-0.26997553954724696,1.0374249474779222,2.0947797143076934,-0.2698226181547858,1.0373724256359462,2.0954535104197842
0.890049176043806,0.7329752016690732,-0.43213009778721645,-0.3008451038818567,1.0366442163776206,2.0056724807930055,-0.3006983273542707,1.0365933031673824,2.006315068522074
0.8868900607111689,0.7433364671616867,-0.4125027601806506,-0.3308337069810361,1.0355573541435064,1.920420030937306,-0.3306926981900271,1.0355078457203515,1.92103292442099
0.8834353220800054,0.7536853585834802,-0.39370943929879665,-0.35997591928468353,1.0341723937967013,1.8388432029707515,-0.3599670007206457,1.0341691388816687,1.8388848997030527
0.4744384288787842,0.9643974304199219,0.8346743583679199,-1.7990717887878418,0.6673179149627686,-3.927772508140492,-1.7990561310723296,0.6673142786926101,-3.9277269906279915
0.45660812931225775,0.970987810780792,0.7962580845612366,-1.7672458953420285,0.6508056914684162,-3.7565899337332858,-1.7674984195998582,0.6508520041290045,-3.75768255429994
0.439088460486787,0.977414470502502,0.7595207072819211,-1.736935177784423,0.6345713545872874,-3.5919629705259277,-1.7371773015446539,0.6346152561843565,-3.593025076950074
0.42186458328136467,0.9836801159044791,0.7243975830222351,-1.7080776989267141,0.6186006064622604,-3.433709505526143,-1.7083097547195918,0.6186422125966706,-3.4347410364570283
0.4049222653923952,0.9897873147544354,0.6908258865527805,-1.680613201307216,0.6028797283432823,-3.281646415755075,-1.6808358758898467,0.6029192779163917,-3.2826481115341033
0.38824786576356773,0.995738501462807,0.658744620791553,-1.65448312225436,0.5873955660561292,-3.13559029708968,-1.654696160045649,0.5874329607353013,-3.1365612178609004
0.3718283421914822,1.0015359739691414,0.6280946621955625,-1.629630636164704,0.5721355369853105,-2.995358312652986,-1.6298343001534488,0.5721708536677472,-2.996298503269701
0.35565117976049876,1.007181918536162,0.598818650726159,-1.606000569262321,0.5570875634677311,-2.860768289255294,-1.6061956757918188,0.5571210796751158,-2.861679026572561
0.3397044286756458,1.0126783955626437,0.5708610816641113,-1.583539477226755,0.5422401077881746,-2.7316396952199216,-1.5837262401836305,0.5422718792616688,-2.7325211115104775
0.32397665495682615,1.0180273561213953,0.5441682284959495,-1.5621955846173448,0.5275821261811052,-2.6077938086266323,-1.562373689237262,0.5276120362937897,-2.608645321906816
0.3084569548909006,1.0232306362885195,0.518688175225975,-1.5419188115144946,0.5131030821486045,-2.489054353629545,-1.541929781052498,0.5131051996678349,-2.4890958652780433
0.5047399997711182,-0.3529024124145508,-0.24387288093566895,0.5967752933502197,0.434159517288208,1.269433871091394,0.5967682016928849,0.43416073593284255,1.2693938240807805
0.5106234853482281,-0.34852689593455255,-0.23148495012535478,0.5800118460599073,0.4409181061613176,1.208668583625711,0.5800994312275987,0.4408928315776911,1.209171170059177
0.5163419883956701,-0.34408455578299696,-0.2196894575344854,0.5637740133174823,0.44752507723907076,1.1509192335998504,0.5638569545085459,0.4475006059997899,1.1513955962303895
0.521900624438399,-0.33957688381455675,-0.20845703820074699,0.5480339220153038,0.45398524767548765,1.0960284440584098,0.5481124406012283,0.453961513958101,1.0964799975002202
0.5273042372076947,-0.33500532550383494,-0.197759857584481,0.532765183088316,0.4603031721069277,1.043847634343862,0.5328396447365824,0.46028025397127637,1.0442760079396332
0.5325574173331307,-0.3303712787351312,-0.18757151804195432,0.5179427967770855,0.4664831615861044,0.9942364424086799,0.5180132917075531,0.46646089377495037,0.994642688054817
0.5376645030418458,-0.32567610762833593,-0.17786700382338466,0.5035431114517206,0.47252928151617857,0.9470623460456965,0.5036097938081519,0.47250759506138607,0.9474475564431664
0.5426296132092937,-0.3209211268339035,-0.168622566913091,0.48954369374699447,0.478445387842513,0.9022000063769734,0.48960685378020563,0.4784243171932351,0.902565517454193
0.5474566401174499,-0.31610762128447123,-0.1598156934743008,0.47592331475877203,0.4842351158605556,0.8595310128263133,0.4759832042740164,0.484214711912051,0.8598780011429038
0.552149277294774,-0.3112368325956625,-0.15142500689023292,0.4626618394858954,0.48990191077564155,0.8189433283994362,0.4627185561376701,0.4898820430463302,0.8192726801835831
0.5567110112402033,-0.3063099804235446,-0.14343023987062914,0.44974022029417376,0.49544901515549433,0.7803310774335316,0.44974444957942283,0.49544773617499344,0.7803563000791109
-0.5032365322113037,0.41106700897216797,0.7439556121826172,-1.1550226211547852,-0.4210231304168701,-4.2173503869617885,-1.154994410850152,-0.4210281963309692,-4.217215064183077
-0.5145585197625051,0.4067955391796287,0.7029424488988476,-1.1097379880784763,-0.43319941192657935,-3.987300005147514,-1.1100914737576684,-0.4331297057246719,-3.9892719596589465
-0.5254383616864571,0.40240441485767453,0.6641701729894383,-1.066574587847113,-0.4449574787149222,-3.769082404420604,-1.0669094725840322,-0.44489107398784644,-3.7709647728550952
-0.5358967092141858,0.39789771769987176,0.6275231534417457,-1.0254208711416175,-0.4563171656742114,-3.5621603061263922,-1.0257380191852683,-0.4562538909909153,-3.5639559546553734
-0.5459531220701624,0.3932793370378562,0.5928910538963308,-0.986170390934187,-0.4672972546625912,-3.366013307572724,-0.9864707222994928,-0.46723699411646,-3.3677254270016443
-0.5556261236601756,0.38855297781754256,0.5601686449017128,-0.9487216227192554,-0.4779155280966671,-3.18013815074179,-0.949005790298102,-0.4778580440090968,-3.181769183074606
-0.5649332378761245,0.3837221761576743,0.5292556702348387,-0.9129778463925129,-0.48818880264458964,-3.0040491716947106,-0.9132465803456669,-0.4881339370989224,-3.00560188766657
-0.573891055267089,0.3787902990755641,0.5000566071483814,-0.8788469062239455,-0.4981329954519761,-2.837278031856086,-0.8791011842206986,-0.4980807247167679,-2.8387561478086605
