x1,x2,x3
-1.6654667637293397,-0.5026024950880099,0.014218224495337044
-1.6654179271012695,-0.5027790948609393,0.014218355042336334
-1.66536907283032,-0.5029556932470668,0.01421848568499369
-1.665320200916635,-0.5031322902445894,0.01421861642327941
-1.6652713113603583,-0.5033088858517009,0.014218747257163744
-1.6652224041616333,-0.5034854800665983,0.014218878186616902
-1.6651734793206046,-0.5036620728874758,0.01421900921160904
-1.6651245368374161,-0.50383866431253,0.014219140332110278
-1.6650755767122127,-0.5040152543399551,0.014219271548090684
-1.6650265989451385,-0.504191842967948,0.014219402859520282
-1.6649776035363384,-0.5043684301947033,0.01421953426636905
-1.6649285904859576,-0.5045450160184158,0.01421966576860692
-1.664879559794141,-0.5047216004372825,0.014219797366203782
-1.664830511461034,-0.5048981834494972,0.014219929059129475
-1.6647814454867818,-0.505074765053257,0.014220060847353794
-1.6647323618715304,-0.5052513452467556,0.014220192730846489
-1.6646832606154252,-0.5054279240281904,0.014220324709577266
-1.6646341417186123,-0.5056045013957547,0.014220456783515783
-1.6645850051812379,-0.505781077347646,0.01422058895263165
-1.6645358510034485,-0.5059576518820579,0.014220721216894437
-1.66448667918539,-0.5061342249971875,0.014220853576273663
-1.6644374897272096,-0.5063107966912287,0.014220986030738804
-1.6643882826290537,-0.5064873669623784,0.014221118580259288
-1.6643390578910697,-0.5066639358088305,0.014221251224804499
-1.6642898155134043,-0.506840503228782,0.014221383964343777
-1.6642405554962052,-0.5070170692204269,0.01422151679884641
-1.6641912778396195,-0.5071936337819619,0.014221649728281644
-1.6641419825437955,-0.5073701969115811,0.014221782752618681
-1.6640926696088802,-0.5075467586074814,0.014221915871826675
-1.664043339035022,-0.5077233188678575,0.014222049085874733
-1.6639939908223695,-0.5078998776909038,0.014222182394731915
-1.6639446249710703,-0.5080764350748177,0.01422231579836724
-1.6638952414812733,-0.5082529910177928,0.014222449296749673
-1.663845840353127,-0.508429545518026,0.014222582889848144
-1.6637964215867806,-0.5086060985737113,0.014222716577631528
-1.6637469851823827,-0.5087826501830457,0.014222850360068656
-1.663697531140083,-0.5089592003442229,0.014222984237128313
-1.6636480594600302,-0.5091357490554401,0.014223118208779242
-1.6635985701423743,-0.5093122963148909,0.014223252274990134
-1.6635490631872647,-0.5094888421207726,0.014223386435729636
-1.6634995385948517,-0.5096653864712787,0.014223520690966348
-1.663449996365285,-0.5098419293646064,0.01422365504066883
-1.6634004364987147,-0.5100184707989494,0.014223789484805587
-1.6633508589952914,-0.5101950107725048,0.014223924023345082
-1.6633012638551659,-0.5103715492834664,0.01422405865625573
-1.6632516510784883,-0.5105480863300311,0.014224193383505905
-1.66320202066541,-0.5107246219103929,0.014224328205063927
-1.6631523726160815,-0.5109011560227487,0.014224463120898078
-1.6631027069306548,-0.5110776886652922,0.014224598130976585
-1.6630530236092806,-0.5112542198362207,0.014224733235267637
-1.6630033226521108,-0.5114307495337284,0.01422486843373937
-1.6629536040592974,-0.5116072777560102,0.014225003726359878
-1.6629038678309915,-0.5117838045012632,0.014225139113097206
-1.6628541139673463,-0.5119603297676809,0.014225274593919354
-1.6628043424685128,-0.5121368535534604,0.014225410168794278
-1.6627545533346446,-0.5123133758567956,0.014225545837689882
-1.6627047465658933,-0.5124898966758835,0.014225681600574027
-1.6626549221624125,-0.5126664160089178,0.014225817457414528
-1.6626050801243544,-0.5128429338540956,0.014225953408179153
-1.6625552204518725,-0.5130194502096107,0.014226089452835624
-1.66250534314512,-0.5131959650736599,0.014226225591351614
-1.6624554482042504,-0.5133724784444375,0.014226361823694751
-1.662405535629417,-0.5135489903201399,0.01422649814983262
-1.662355605420774,-0.5137255006989613,0.014226634569732754
-1.662305657578475,-0.5139020095790986,0.014226771083362642
-1.6622556921026743,-0.5140785169587455,0.014226907690689728
-1.662205708993526,-0.5142550228360991,0.014227044391681406
-1.6621557082511849,-0.5144315272093534,0.014227181186305024
-1.6621056898758053,-0.514608030076705,0.014227318074527888
-1.662055653867542,-0.5147845314363488,0.014227455056317251
-1.6620056002265504,-0.5149610312864793,0.014227592131640324
-1.6619555289529848,-0.5151375296252936,0.01422772930046427
-1.6619054400470015,-0.5153140264509853,0.014227866562756203
-1.6618553335087551,-0.5154905217617516,0.014228003918483195
-1.6618052093384021,-0.5156670155557863,0.014228141367612265
-1.6617550675360975,-0.5158435078312863,0.014228278910110394
-1.6617049081019977,-0.5160199985864454,0.014228416545944506
-1.6616547310362588,-0.5161964878194608,0.014228554275081486
-1.661604536339037,-0.5163729755285261,0.01422869209748817
-1.6615543240104889,-0.5165494617118385,0.014228830013131346
-1.6615040940507713,-0.5167259463675916,0.014228968021977758
-1.6614538464600406,-0.5169024294939826,0.0142291061239941
-1.6614035812384544,-0.517078911089205,0.01422924431914702
-1.6613532983861692,-0.5172553911514562,0.014229382607403121
-1.6613029979033431,-0.51743186967893,0.014229520988728957
-1.6612526797901328,-0.5176083466698229,0.014229659463091036
-1.6612023440466968,-0.5177848221223293,0.01422979803045582
-1.661151990673192,-0.517961296034646,0.014229936690789724
-1.6611016196697772,-0.518137768404967,0.014230075444059112
-1.6610512310366103,-0.5183142392314888,0.014230214290230308
-1.6610008247738497,-0.5184907085124065,0.014230353229269584
-1.660950400881654,-0.5186671762459145,0.014230492261143165
-1.6608999593601816,-0.51884364243021,0.014230631385817233
-1.660849500209592,-0.5190201070634867,0.01423077060325792
-1.6607990234300434,-0.5191965701439416,0.014230909913431311
-1.6607485290216957,-0.5193730316697686,0.014231049316303444
-1.6606980169847079,-0.5195494916391646,0.014231188811840313
-1.6606474873192396,-0.5197259500503236,0.014231328400007858
-1.6605969400254506,-0.5199024069014426,0.01423146808077198
-1.6605463751035008,-0.5200788621907153,0.014231607854098528
-1.66049579255355,-0.5202553159163388,0.014231747719953308
-1.6604451923757588,-0.520431768076507,0.014231887678302071
-1.6603945745702875,-0.5206082186694169,0.01423202772911053
-1.6603439391372965,-0.5207846676932621,0.014232167872344345
-1.6602932860769466,-0.5209611151462401,0.014232308107969131
-1.6602426153893988,-0.5211375610265444,0.014232448435950455
-1.6601919270748138,-0.5213140053323722,0.014232588856253838
-1.6601412211333535,-0.5214904480619171,0.014232729368844753
-1.6600904975651787,-0.5216668892133765,0.014232869973688627
-1.6600397563704512,-0.5218433287849448,0.014233010670750836
-1.6599889975493332,-0.5220197667748167,0.014233151459996714
-1.6599382211019857,-0.5221962031811892,0.014233292341391543
-1.6598874270285715,-0.5223726380022563,0.01423343331490056
-1.6598366153292525,-0.5225490712362149,0.014233574380488959
-1.6597857860041916,-0.5227255028812589,0.014233715538121874
-1.659734939053551,-0.5229019329355854,0.014233856787764407
-1.6596840744774934,-0.5230783613973883,0.014233998129381602
-1.6596331922761818,-0.5232547882648645,0.014234139562938461
-1.6595822924497796,-0.523431213536208,0.014234281088399936
-1.6595313749984497,-0.5236076372096158,0.014234422705730934
-1.6594804399223562,-0.5237840592832818,0.014234564414896308
-1.6594294872216615,-0.523960479755403,0.014234706215860876
-1.6593785168965307,-0.5241368986241735,0.014234848108589394
-1.6593275289471268,-0.5243133158877901,0.014234990093046584
-1.6592765233736146,-0.5244897315444467,0.014235132169197109
-1.6592255001761578,-0.5246661455923405,0.014235274337005594
-1.6591744593549214,-0.5248425580296654,0.01423541659643661
-1.6591234009100695,-0.5250189688546184,0.014235558947454683
-1.6590723248417676,-0.5251953780653934,0.01423570139002429
-1.65902123115018,-0.5253717856601875,0.014235843924109867
-1.658970119835472,-0.5255481916371952,0.01423598654967579
-1.6589189908978093,-0.5257245959946116,0.014236129266686399
-1.6588678443373568,-0.5259009987306335,0.014236272075105982
-1.6588166801542807,-0.5260773998434549,0.014236414974898777
-1.6587654983487465,-0.5262537993312728,0.01423655796602898
-1.6587142989209203,-0.5264301971922812,0.014236701048460733
-1.6586630818709682,-0.5266065934246772,0.014236844222158136
-1.6586118471990565,-0.5267829880266547,0.014236987487085236
-1.6585605949053517,-0.5269593809964107,0.014237130843206039
-1.6585093249900207,-0.5271357723321393,0.014237274290484497
-1.65845803745323,-0.5273121620320375,0.014237417828884517
-1.658406732295147,-0.5274885500942992,0.01423756145836996
-1.6583554095159383,-0.5276649365171217,0.014237705178904634
-1.6583040691157718,-0.5278413212986985,0.014237848990452304
-1.6582527110948146,-0.5280177044372273,0.014237992892976689
-1.6582013354532348,-0.5281940859309017,0.014238136886441452
-1.6581499421911998,-0.5283704657779189,0.014238280970810216
-1.658098531308878,-0.5285468439764728,0.014238425146046552
-1.6580471028064374,-0.5287232205247605,0.014238569412113988
-1.6579956566840466,-0.5288995954209761,0.014238713768975996
-1.6579441929418737,-0.5290759686633166,0.014238858216596009
-1.6578927115800877,-0.5292523402499769,0.014239002754937407
-1.6578412125988575,-0.5294287101791516,0.014239147383963521
-1.6577896959983518,-0.5296050784490379,0.014239292103637639
-1.6577381617787406,-0.5297814450578298,0.014239436913922997
-1.6576866099401921,-0.5299578100037245,0.014239581814782786
-1.657635040482877,-0.5301341732849159,0.014239726806180145
-1.6575834534069642,-0.5303105348996011,0.014239871888078168
-1.657531848712624,-0.5304868948459742,0.014240017060439902
-1.6574802264000263,-0.5306632531222324,0.014240162323228346
-1.6574285864693414,-0.5308396097265695,0.014240307676406445
-1.6573769289207396,-0.5310159646571828,0.014240453119937106
-1.6573252537543919,-0.5311923179122664,0.014240598653783177
-1.657273560970468,-0.5313686694900174,0.014240744277907467
-1.65722185056914,-0.5315450193886296,0.014240889992272734
-1.6571701225505784,-0.5317213676063005,0.014241035796841685
-1.6571183769149544,-0.531897714141224,0.014241181691576984
-1.6570666136624395,-0.5320740589915972,0.014241327676441241
-1.6570148327932053,-0.5322504021556143,0.014241473751397024
-1.6569630343074233,-0.5324267436314725,0.014241619916406848
-1.6569112182052659,-0.5326030834173663,0.014241766171433183
-1.6568593844869048,-0.5327794215114908,0.014241912516438448
-1.6568075331525125,-0.5329557579120433,0.014242058951385018
-1.6567556642022614,-0.5331320926172176,0.014242205476235215
-1.6567037776363236,-0.5333084256252112,0.014242352090951317
-1.6566518734548727,-0.5334847569342178,0.014242498795495549
-1.6565999516580812,-0.5336610865424349,0.014242645589830094
-1.656548012246122,-0.5338374144480565,0.014242792473917082
-1.6564960552191688,-0.53401374064928,0.014242939447718594
-1.6564440805773948,-0.534190065144299,0.014243086511196669
-1.6563920883209735,-0.5343663879313113,0.01424323366431329
-1.656340078450079,-0.5345427090085105,0.014243380907030397
-1.656288050964885,-0.5347190283740942,0.01424352823930988
-1.6562360058655659,-0.5348953460262563,0.014243675661113578
-1.6561839431522953,-0.5350716619631942,0.014243823172403289
-1.6561318628252486,-0.5352479761831019,0.014243970773140753
-1.6560797648845997,-0.5354242886841767,0.01424411846328767
-1.656027649330524,-0.5356005994646127,0.014244266242805687
-1.655975516163196,-0.5357769085226072,0.014244414111656403
-1.655923365382791,-0.5359532158563542,0.01424456206980137
-1.6558711969894842,-0.5361295214640512,0.01424471011720209
-1.655819010983451,-0.536305825343893,0.01424485825382002
-1.6557668073648675,-0.5364821274940745,0.014245006479616563
-1.655714586133909,-0.5366584279127931,0.014245154794553077
-1.655662347290752,-0.5368347265982428,0.014245303198590872
-1.655610090835572,-0.5370110235486211,0.014245451691691209
-1.6555578167685459,-0.5371873187621219,0.014245600273815297
-1.6555055250898498,-0.5373636122369427,0.014245748944924303
-1.6554532157996606,-0.5375399039712777,0.01424589770497934
-1.655400888898155,-0.537716193963324,0.014246046553941474
-1.6553485443855103,-0.5378924822112761,0.014246195491771722
-1.6552961822619032,-0.5380687687133311,0.014246344518431058
-1.6552438025275114,-0.5382450534676833,0.014246493633880397
-1.6551914051825118,-0.5384213364725299,0.014246642838080612
-1.655138990227083,-0.5385976177260652,0.014246792130992529
-1.6550865576614022,-0.5387738972264866,0.014246941512576921
-1.6550341074856476,-0.5389501749719883,0.014247090982794513
-1.6549816396999975,-0.5391264509607675,0.014247240541605984
-1.65492915430463,-0.5393027251910187,0.014247390188971962
-1.6548766512997235,-0.539478997660939,0.014247539924853028
-1.6548241306854572,-0.5396552683687237,0.01424768974920971
-1.6547715924620097,-0.5398315373125675,0.014247839662002493
-1.6547190366295597,-0.5400078044906681,0.014247989663191811
-1.654666463188287,-0.5401840699012196,0.014248139752738049
-1.6546138721383705,-0.5403603335424193,0.014248289930601541
-1.6545612634799902,-0.5405365954124617,0.014248440196742578
-1.6545086372133253,-0.5407128555095441,0.014248590551121395
-1.654455993338556,-0.5408891138318606,0.014248740993698184
-1.654403331855862,-0.5410653703776088,0.014248891524433087
-1.6543506527654241,-0.5412416251449831,0.014249042143286192
-1.654297956067422,-0.5414178781321807,0.014249192850217546
-1.6542452417620368,-0.5415941293373961,0.014249343645187143
-1.6541925098494488,-0.5417703787588266,0.01424949452815493
-1.6541397603298391,-0.5419466263946665,0.014249645499080798
-1.6540869932033888,-0.5421228722431134,0.0142497965579246
-1.654034208470279,-0.5422991163023615,0.014249947704646132
-1.6539814061306912,-0.5424753585706082,0.014250098939205147
-1.653928586184807,-0.5426515990460481,0.014250250261561343
-1.653875748632808,-0.5428278377268784,0.014250401671674373
-1.6538228934748762,-0.5430040746112936,0.01425055316950384
-1.6537700207111934,-0.5431803096974911,0.0142507047550093
-1.6537171303419422,-0.5433565429836662,0.014250856428150254
-1.653664222367305,-0.5435327744680138,0.01425100818888616
-1.653611296787464,-0.5437090041487317,0.014251160037176426
-1.6535583536026026,-0.543885232024014,0.014251311972980407
-1.653505392812903,-0.5440614580920585,0.014251463996257416
-1.653452414418549,-0.5442376823510594,0.01425161610696671
-1.653399418419723,-0.5444139047992143,0.014251768305067499
-1.653346404816609,-0.5445901254347175,0.014251920590518946
-1.6532933736093907,-0.5447663442557668,0.014252072963280163
-1.6532403247982514,-0.5449425612605563,0.014252225423310215
-1.6531872583833753,-0.5451187764472838,0.014252377970568114
-1.6531341743649468,-0.5452949898141435,0.014252530605012826
-1.6530810727431493,-0.5454712013593332,0.014252683326603266
-1.6530279535181682,-0.5456474110810473,0.0142528361352983
-1.6529748166901876,-0.5458236189774833,0.01425298903105675
-1.6529216622593925,-0.5459998250468358,0.014253142013837379
-1.6528684902259674,-0.5461760292873022,0.014253295083598908
-1.652815300590098,-0.5463522316970771,0.014253448240300007
-1.652762093351969,-0.5465284322743581,0.014253601483899299
-1.6527088685117666,-0.5467046310173397,0.01425375481435535
-1.6526556260696756,-0.5468808279242194,0.014253908231626686
-1.6526023660258822,-0.5470570229931927,0.014254061735671779
-1.6525490883805725,-0.5472332162224548,0.01425421532644905
-1.6524957931339324,-0.5474094076102033,0.014254369003916878
